checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100_3,6,2,0.0,1.2920375022888184,5,0.001,20,1.2089592218399048,1.2089592218399048,0.29974251985549927,0.29974251985549927
ewc-on_seq-cifar100_3,6,5,0.0,1.1940127830505372,5,0.001,64,1.2089592218399048,1.2089592218399048,0.29974251985549927,0.29974251985549927
ewc-on_seq-cifar100_3,6,10,0.0,1.0196810092926023,5,0.001,128,1.2089592218399048,1.2089592218399048,0.29974251985549927,0.29974251985549927
ewc-on_seq-cifar100_3,7,0,0.0,1.5840738029479982,0,,0,1.1475467681884766,1.1475467681884766,0.2952767610549927,0.2952767610549927
ewc-on_seq-cifar100_3,7,1,0.0,1.3098213081359864,5,0.001,10,1.1475467681884766,1.1475467681884766,0.2952767610549927,0.2952767610549927
ewc-on_seq-cifar100_3,7,2,0.0,1.232856414794922,5,0.001,20,1.1475467681884766,1.1475467681884766,0.2952767610549927,0.2952767610549927
ewc-on_seq-cifar100_3,7,5,0.0,1.124072124481201,5,0.001,64,1.1475467681884766,1.1475467681884766,0.2952767610549927,0.2952767610549927
ewc-on_seq-cifar100_3,7,10,0.0,0.9646433887481688,5,0.001,128,1.1475467681884766,1.1475467681884766,0.2952767610549927,0.2952767610549927
ewc-on_seq-cifar100_3,8,0,0.0,1.872039531707764,0,,0,1.2906676530838013,1.2872031927108765,0.2811504006385803,0.27686670422554016
ewc-on_seq-cifar100_3,8,1,0.0,1.4130263862609864,5,0.001,10,1.2906676530838013,1.2872031927108765,0.2811504006385803,0.27686670422554016
ewc-on_seq-cifar100_3,8,2,0.0,1.4303486404418946,5,0.001,20,1.2906676530838013,1.2872031927108765,0.2811504006385803,0.27686670422554016
ewc-on_seq-cifar100_3,8,5,0.0,1.2596792678833009,5,0.001,64,1.2906676530838013,1.2872031927108765,0.2811504006385803,0.27686670422554016
ewc-on_seq-cifar100_3,8,10,0.0,1.0632864360809329,5,0.001,128,1.2906676530838013,1.2872031927108765,0.2811504006385803,0.27686670422554016
ewc-on_seq-cifar100_3,9,0,0.0,1.752907817840576,0,,0,1.215193271636963,1.215193271636963,0.23011000454425812,0.23011000454425812
ewc-on_seq-cifar100_3,9,1,0.0,1.3773345985412595,5,0.001,10,1.215193271636963,1.215193271636963,0.23011000454425812,0.23011000454425812
ewc-on_seq-cifar100_3,9,2,0.0,1.3326354179382325,5,0.001,20,1.215193271636963,1.215193271636963,0.23011000454425812,0.23011000454425812
ewc-on_seq-cifar100_3,9,5,0.0,1.149169773101807,5,0.001,64,1.215193271636963,1.215193271636963,0.23011000454425812,0.23011000454425812
ewc-on_seq-cifar100_3,9,10,0.0,1.0544773063659667,5,0.001,128,1.215193271636963,1.215193271636963,0.23011000454425812,0.23011000454425812
ewc-on_seq-cifar100_4,0,0,18.4,0.9914228534698486,0,,0,0.7045081257820129,0.7045081257820129,0.2058100551366806,0.2058100551366806
ewc-on_seq-cifar100_4,0,1,19.9,0.774746280670166,5,0.001,10,0.7045081257820129,0.7045081257820129,0.2058100551366806,0.2058100551366806
ewc-on_seq-cifar100_4,0,2,19.3,0.7622638549804688,5,0.001,20,0.7045081257820129,0.7045081257820129,0.2058100551366806,0.2058100551366806
ewc-on_seq-cifar100_4,0,5,23.3,0.6686766586303711,5,0.001,64,0.7045081257820129,0.7045081257820129,0.2058100551366806,0.2058100551366806
ewc-on_seq-cifar100_4,0,10,23.4,0.630155725479126,5,0.001,128,0.7045081257820129,0.7045081257820129,0.2058100551366806,0.2058100551366806
ewc-on_seq-cifar100_4,1,0,22.9,0.6353089981079102,0,,0,0.44011348485946655,0.437361478805542,0.2230173647403717,0.21206289529800415
ewc-on_seq-cifar100_4,1,1,26.5,0.4702003116607666,5,0.001,10,0.44011348485946655,0.437361478805542,0.2230173647403717,0.21206289529800415
ewc-on_seq-cifar100_4,1,2,27.200000000000003,0.4839603500366211,5,0.001,20,0.44011348485946655,0.437361478805542,0.2230173647403717,0.21206289529800415
ewc-on_seq-cifar100_4,1,5,29.0,0.421285792350769,5,0.001,64,0.44011348485946655,0.437361478805542,0.2230173647403717,0.21206289529800415
ewc-on_seq-cifar100_4,1,10,31.5,0.3840865125656127,5,0.001,128,0.44011348485946655,0.437361478805542,0.2230173647403717,0.21206289529800415
ewc-on_seq-cifar100_4,2,0,20.4,0.522437707901001,0,,0,0.35567957162857056,0.35449159145355225,0.27855169773101807,0.2734121084213257
ewc-on_seq-cifar100_4,2,1,27.1,0.3944549369812011,5,0.001,10,0.35567957162857056,0.35449159145355225,0.27855169773101807,0.2734121084213257
ewc-on_seq-cifar100_4,2,2,26.200000000000003,0.4003948593139648,5,0.001,20,0.35567957162857056,0.35449159145355225,0.27855169773101807,0.2734121084213257
ewc-on_seq-cifar100_4,2,5,31.8,0.3430242185592651,5,0.001,64,0.35567957162857056,0.35449159145355225,0.27855169773101807,0.2734121084213257
ewc-on_seq-cifar100_4,2,10,36.5,0.2912941470146179,5,0.001,128,0.35567957162857056,0.35449159145355225,0.27855169773101807,0.2734121084213257
ewc-on_seq-cifar100_4,3,0,31.8,0.3930616931915283,0,,0,0.2675972580909729,0.2675972580909729,0.3022550642490387,0.3022550642490387
ewc-on_seq-cifar100_4,3,1,40.6,0.3101775579452515,5,0.001,10,0.2675972580909729,0.2675972580909729,0.3022550642490387,0.3022550642490387
ewc-on_seq-cifar100_4,3,2,45.2,0.2985987691879272,5,0.001,20,0.2675972580909729,0.2675972580909729,0.3022550642490387,0.3022550642490387
ewc-on_seq-cifar100_4,3,5,45.6,0.2597369709014893,5,0.001,64,0.2675972580909729,0.2675972580909729,0.3022550642490387,0.3022550642490387
ewc-on_seq-cifar100_4,3,10,52.3,0.213247528553009,5,0.001,128,0.2675972580909729,0.2675972580909729,0.3022550642490387,0.3022550642490387
ewc-on_seq-cifar100_4,4,0,83.3,0.0464631206057965,0,,0,0.021306801587343216,0.021269744262099266,0.1509591042995453,0.14970844984054565
ewc-on_seq-cifar100_4,4,1,87.8,0.0238718634378165,5,0.001,10,0.021306801587343216,0.021269744262099266,0.1509591042995453,0.14970844984054565
ewc-on_seq-cifar100_4,4,2,87.7,0.0240571412295103,5,0.001,20,0.021306801587343216,0.021269744262099266,0.1509591042995453,0.14970844984054565
ewc-on_seq-cifar100_4,4,5,89.0,0.0189413125831633,5,0.001,64,0.021306801587343216,0.021269744262099266,0.1509591042995453,0.14970844984054565
ewc-on_seq-cifar100_4,4,10,88.8,0.0168340177573263,5,0.001,128,0.021306801587343216,0.021269744262099266,0.1509591042995453,0.14970844984054565
ewc-on_seq-cifar100_4,5,0,0.0,1.686888660430908,0,,0,1.176302433013916,1.176302433013916,0.24049273133277893,0.24049273133277893
ewc-on_seq-cifar100_4,5,1,0.0,1.30461283493042,5,0.001,10,1.176302433013916,1.176302433013916,0.24049273133277893,0.24049273133277893
ewc-on_seq-cifar100_4,5,2,0.0,1.2722465438842774,5,0.001,20,1.176302433013916,1.176302433013916,0.24049273133277893,0.24049273133277893
ewc-on_seq-cifar100_4,5,5,0.0,1.1334755687713622,5,0.001,64,1.176302433013916,1.176302433013916,0.24049273133277893,0.24049273133277893
ewc-on_seq-cifar100_4,5,10,0.0,1.0146289043426513,5,0.001,128,1.176302433013916,1.176302433013916,0.24049273133277893,0.24049273133277893
ewc-on_seq-cifar100_4,6,0,0.0,1.5189869613647462,0,,0,1.084932804107666,1.084932804107666,0.2244950234889984,0.2244950234889984
ewc-on_seq-cifar100_4,6,1,0.0,1.1634571266174316,5,0.001,10,1.084932804107666,1.084932804107666,0.2244950234889984,0.2244950234889984
ewc-on_seq-cifar100_4,6,2,0.0,1.1496230087280273,5,0.001,20,1.084932804107666,1.084932804107666,0.2244950234889984,0.2244950234889984
ewc-on_seq-cifar100_4,6,5,0.0,1.0572316417694092,5,0.001,64,1.084932804107666,1.084932804107666,0.2244950234889984,0.2244950234889984
ewc-on_seq-cifar100_4,6,10,0.0,0.9592817344665528,5,0.001,128,1.084932804107666,1.084932804107666,0.2244950234889984,0.2244950234889984
ewc-on_seq-cifar100_4,7,0,0.0,1.5073004531860352,0,,0,1.1029655933380127,1.1029655933380127,0.24830274283885956,0.24830274283885956
ewc-on_seq-cifar100_4,7,1,0.0,1.2266371994018554,5,0.001,10,1.1029655933380127,1.1029655933380127,0.24830274283885956,0.24830274283885956
ewc-on_seq-cifar100_4,7,2,0.0,1.1978494529724122,5,0.001,20,1.1029655933380127,1.1029655933380127,0.24830274283885956,0.24830274283885956
ewc-on_seq-cifar100_4,7,5,0.0,1.057539457321167,5,0.001,64,1.1029655933380127,1.1029655933380127,0.24830274283885956,0.24830274283885956
ewc-on_seq-cifar100_4,7,10,0.0,0.9694045124053956,5,0.001,128,1.1029655933380127,1.1029655933380127,0.24830274283885956,0.24830274283885956
ewc-on_seq-cifar100_4,8,0,0.0,1.66222163772583,0,,0,1.1458766460418701,1.1419346332550049,0.2409447282552719,0.23514986038208008
ewc-on_seq-cifar100_4,8,1,0.0,1.265206169128418,5,0.001,10,1.1458766460418701,1.1419346332550049,0.2409447282552719,0.23514986038208008
ewc-on_seq-cifar100_4,8,2,0.0,1.2849159774780274,5,0.001,20,1.1458766460418701,1.1419346332550049,0.2409447282552719,0.23514986038208008
ewc-on_seq-cifar100_4,8,5,0.0,1.0844200286865235,5,0.001,64,1.1458766460418701,1.1419346332550049,0.2409447282552719,0.23514986038208008
ewc-on_seq-cifar100_4,8,10,0.0,0.981974645614624,5,0.001,128,1.1458766460418701,1.1419346332550049,0.2409447282552719,0.23514986038208008
ewc-on_seq-cifar100_4,9,0,0.0,1.6293259963989255,0,,0,1.1513159275054932,1.1420689821243286,0.2370428591966629,0.2222837507724762
ewc-on_seq-cifar100_4,9,1,0.0,1.2214006652832032,5,0.001,10,1.1513159275054932,1.1420689821243286,0.2370428591966629,0.2222837507724762
ewc-on_seq-cifar100_4,9,2,0.0,1.2676352119445802,5,0.001,20,1.1513159275054932,1.1420689821243286,0.2370428591966629,0.2222837507724762
ewc-on_seq-cifar100_4,9,5,0.0,1.108704162597656,5,0.001,64,1.1513159275054932,1.1420689821243286,0.2370428591966629,0.2222837507724762
ewc-on_seq-cifar100_4,9,10,0.0,1.0028030891418458,5,0.001,128,1.1513159275054932,1.1420689821243286,0.2370428591966629,0.2222837507724762
ewc-on_seq-cifar100_5,0,0,8.4,0.9342958450317382,0,,0,0.6704729795455933,0.6684651374816895,0.20197206735610962,0.19589880108833313
ewc-on_seq-cifar100_5,0,1,9.9,0.7138903026580811,5,0.001,10,0.6704729795455933,0.6684651374816895,0.20197206735610962,0.19589880108833313
ewc-on_seq-cifar100_5,0,2,9.2,0.7239292125701904,5,0.001,20,0.6704729795455933,0.6684651374816895,0.20197206735610962,0.19589880108833313
ewc-on_seq-cifar100_5,0,5,10.8,0.6416442794799805,5,0.001,64,0.6704729795455933,0.6684651374816895,0.20197206735610962,0.19589880108833313
ewc-on_seq-cifar100_5,0,10,11.5,0.6037023277282715,5,0.001,128,0.6704729795455933,0.6684651374816895,0.20197206735610962,0.19589880108833313
ewc-on_seq-cifar100_5,1,0,11.4,0.5754392013549805,0,,0,0.43430227041244507,0.43430227041244507,0.27316632866859436,0.27316632866859436
ewc-on_seq-cifar100_5,1,1,11.7,0.4831849155426025,5,0.001,10,0.43430227041244507,0.43430227041244507,0.27316632866859436,0.27316632866859436
ewc-on_seq-cifar100_5,1,2,10.9,0.4717602949142456,5,0.001,20,0.43430227041244507,0.43430227041244507,0.27316632866859436,0.27316632866859436
ewc-on_seq-cifar100_5,1,5,12.0,0.4188627271652221,5,0.001,64,0.43430227041244507,0.43430227041244507,0.27316632866859436,0.27316632866859436
ewc-on_seq-cifar100_5,1,10,13.1,0.3812586841583252,5,0.001,128,0.43430227041244507,0.43430227041244507,0.27316632866859436,0.27316632866859436
ewc-on_seq-cifar100_5,2,0,16.2,0.4096709079742431,0,,0,0.3156004846096039,0.3136429488658905,0.29477402567863464,0.28009891510009766
ewc-on_seq-cifar100_5,2,1,17.0,0.337916296005249,5,0.001,10,0.3156004846096039,0.3136429488658905,0.29477402567863464,0.28009891510009766
ewc-on_seq-cifar100_5,2,2,18.9,0.3477038850784302,5,0.001,20,0.3156004846096039,0.3136429488658905,0.29477402567863464,0.28009891510009766
ewc-on_seq-cifar100_5,2,5,19.5,0.3067860703468322,5,0.001,64,0.3156004846096039,0.3136429488658905,0.29477402567863464,0.28009891510009766
ewc-on_seq-cifar100_5,2,10,24.2,0.2762804341316223,5,0.001,128,0.3156004846096039,0.3136429488658905,0.29477402567863464,0.28009891510009766
ewc-on_seq-cifar100_5,3,0,8.9,0.4797221326828003,0,,0,0.3373667597770691,0.33709946274757385,0.311348557472229,0.3100554943084717
ewc-on_seq-cifar100_5,3,1,15.7,0.3689444284439087,5,0.001,10,0.3373667597770691,0.33709946274757385,0.311348557472229,0.3100554943084717
ewc-on_seq-cifar100_5,3,2,15.4,0.3702809553146362,5,0.001,20,0.3373667597770691,0.33709946274757385,0.311348557472229,0.3100554943084717
ewc-on_seq-cifar100_5,3,5,22.0,0.3354462890625,5,0.001,64,0.3373667597770691,0.33709946274757385,0.311348557472229,0.3100554943084717
ewc-on_seq-cifar100_5,3,10,29.0,0.2730059580802917,5,0.001,128,0.3373667597770691,0.33709946274757385,0.311348557472229,0.3100554943084717
ewc-on_seq-cifar100_5,4,0,20.8,0.3827294826507568,0,,0,0.25935080647468567,0.2578035593032837,0.28196609020233154,0.2729615271091461
ewc-on_seq-cifar100_5,4,1,36.2,0.2908091702461243,5,0.001,10,0.25935080647468567,0.2578035593032837,0.28196609020233154,0.2729615271091461
ewc-on_seq-cifar100_5,4,2,37.9,0.2985454039573669,5,0.001,20,0.25935080647468567,0.2578035593032837,0.28196609020233154,0.2729615271091461
ewc-on_seq-cifar100_5,4,5,45.4,0.2467477283477783,5,0.001,64,0.25935080647468567,0.2578035593032837,0.28196609020233154,0.2729615271091461
ewc-on_seq-cifar100_5,4,10,53.400000000000006,0.2109010238647461,5,0.001,128,0.25935080647468567,0.2578035593032837,0.28196609020233154,0.2729615271091461
ewc-on_seq-cifar100_5,5,0,85.9,0.0309294991865754,0,,0,0.01719116047024727,0.01719116047024727,0.1747230887413025,0.1747230887413025
ewc-on_seq-cifar100_5,5,1,89.0,0.021163058720529,5,0.001,10,0.01719116047024727,0.01719116047024727,0.1747230887413025,0.1747230887413025
ewc-on_seq-cifar100_5,5,2,89.4,0.0178677189424633,5,0.001,20,0.01719116047024727,0.01719116047024727,0.1747230887413025,0.1747230887413025
ewc-on_seq-cifar100_5,5,5,89.5,0.0159604923352599,5,0.001,64,0.01719116047024727,0.01719116047024727,0.1747230887413025,0.1747230887413025
ewc-on_seq-cifar100_5,5,10,90.0,0.0142825546655803,5,0.001,128,0.01719116047024727,0.01719116047024727,0.1747230887413025,0.1747230887413025
ewc-on_seq-cifar100_5,6,0,0.0,1.4606941452026367,0,,0,1.0161960124969482,1.0079967975616455,0.258841335773468,0.24516992270946503
ewc-on_seq-cifar100_5,6,1,0.0,1.1092720718383788,5,0.001,10,1.0161960124969482,1.0079967975616455,0.258841335773468,0.24516992270946503
ewc-on_seq-cifar100_5,6,2,0.0,1.150268211364746,5,0.001,20,1.0161960124969482,1.0079967975616455,0.258841335773468,0.24516992270946503
ewc-on_seq-cifar100_5,6,5,0.0,0.9673510341644288,5,0.001,64,1.0161960124969482,1.0079967975616455,0.258841335773468,0.24516992270946503
ewc-on_seq-cifar100_5,6,10,0.0,0.8609599189758301,5,0.001,128,1.0161960124969482,1.0079967975616455,0.258841335773468,0.24516992270946503
ewc-on_seq-cifar100_5,7,0,0.0,1.455453239440918,0,,0,1.0195635557174683,1.0143916606903076,0.2730175852775574,0.2643918991088867
ewc-on_seq-cifar100_5,7,1,0.0,1.1082073669433594,5,0.001,10,1.0195635557174683,1.0143916606903076,0.2730175852775574,0.2643918991088867
ewc-on_seq-cifar100_5,7,2,0.0,1.134066619873047,5,0.001,20,1.0195635557174683,1.0143916606903076,0.2730175852775574,0.2643918991088867
ewc-on_seq-cifar100_5,7,5,0.0,0.9879760570526124,5,0.001,64,1.0195635557174683,1.0143916606903076,0.2730175852775574,0.2643918991088867
ewc-on_seq-cifar100_5,7,10,0.0,0.855865556716919,5,0.001,128,1.0195635557174683,1.0143916606903076,0.2730175852775574,0.2643918991088867
ewc-on_seq-cifar100_5,8,0,0.0,1.6190830307006836,0,,0,1.0941712856292725,1.0941712856292725,0.2498980164527893,0.2498980164527893
ewc-on_seq-cifar100_5,8,1,0.0,1.2294475364685058,5,0.001,10,1.0941712856292725,1.0941712856292725,0.2498980164527893,0.2498980164527893
ewc-on_seq-cifar100_5,8,2,0.0,1.1671181297302249,5,0.001,20,1.0941712856292725,1.0941712856292725,0.2498980164527893,0.2498980164527893
ewc-on_seq-cifar100_5,8,5,0.0,1.0675620136260986,5,0.001,64,1.0941712856292725,1.0941712856292725,0.2498980164527893,0.2498980164527893
ewc-on_seq-cifar100_5,8,10,0.0,0.9192958488464356,5,0.001,128,1.0941712856292725,1.0941712856292725,0.2498980164527893,0.2498980164527893
ewc-on_seq-cifar100_5,9,0,0.0,1.4827753868103026,0,,0,1.0464266538619995,1.0464266538619995,0.24908453226089478,0.24908453226089478
ewc-on_seq-cifar100_5,9,1,0.0,1.1905436935424805,5,0.001,10,1.0464266538619995,1.0464266538619995,0.24908453226089478,0.24908453226089478
ewc-on_seq-cifar100_5,9,2,0.0,1.156444076538086,5,0.001,20,1.0464266538619995,1.0464266538619995,0.24908453226089478,0.24908453226089478
ewc-on_seq-cifar100_5,9,5,0.0,0.9913078708648682,5,0.001,64,1.0464266538619995,1.0464266538619995,0.24908453226089478,0.24908453226089478
ewc-on_seq-cifar100_5,9,10,0.0,0.9016864395141602,5,0.001,128,1.0464266538619995,1.0464266538619995,0.24908453226089478,0.24908453226089478
ewc-on_seq-cifar100_6,0,0,15.8,0.8466111431121827,0,,0,0.6257984042167664,0.6235291361808777,0.22607237100601196,0.2181187868118286
ewc-on_seq-cifar100_6,0,1,16.900000000000002,0.6654221858978272,5,0.001,10,0.6257984042167664,0.6235291361808777,0.22607237100601196,0.2181187868118286
ewc-on_seq-cifar100_6,0,2,17.7,0.6767685527801514,5,0.001,20,0.6257984042167664,0.6235291361808777,0.22607237100601196,0.2181187868118286
ewc-on_seq-cifar100_6,0,5,17.4,0.60311936378479,5,0.001,64,0.6257984042167664,0.6235291361808777,0.22607237100601196,0.2181187868118286
ewc-on_seq-cifar100_6,0,10,18.2,0.5612966928482056,5,0.001,128,0.6257984042167664,0.6235291361808777,0.22607237100601196,0.2181187868118286
ewc-on_seq-cifar100_6,1,0,10.9,0.5291325960159302,0,,0,0.42317402362823486,0.42307355999946594,0.2881183624267578,0.2874433398246765
ewc-on_seq-cifar100_6,1,1,11.3,0.4481469993591309,5,0.001,10,0.42317402362823486,0.42307355999946594,0.2881183624267578,0.2874433398246765
ewc-on_seq-cifar100_6,1,2,12.1,0.4486493835449219,5,0.001,20,0.42317402362823486,0.42307355999946594,0.2881183624267578,0.2874433398246765
ewc-on_seq-cifar100_6,1,5,13.6,0.4177510395050048,5,0.001,64,0.42317402362823486,0.42307355999946594,0.2881183624267578,0.2874433398246765
ewc-on_seq-cifar100_6,1,10,13.7,0.3802896299362183,5,0.001,128,0.42317402362823486,0.42307355999946594,0.2881183624267578,0.2874433398246765
ewc-on_seq-cifar100_6,2,0,8.3,0.4434067897796631,0,,0,0.35917025804519653,0.35917025804519653,0.2900526523590088,0.2900526523590088
ewc-on_seq-cifar100_6,2,1,9.7,0.3795753908157349,5,0.001,10,0.35917025804519653,0.35917025804519653,0.2900526523590088,0.2900526523590088
ewc-on_seq-cifar100_6,2,2,11.0,0.3781035032272339,5,0.001,20,0.35917025804519653,0.35917025804519653,0.2900526523590088,0.2900526523590088
ewc-on_seq-cifar100_6,2,5,12.0,0.3555823488235474,5,0.001,64,0.35917025804519653,0.35917025804519653,0.2900526523590088,0.2900526523590088
ewc-on_seq-cifar100_6,2,10,14.499999999999998,0.3247550020217895,5,0.001,128,0.35917025804519653,0.35917025804519653,0.2900526523590088,0.2900526523590088
ewc-on_seq-cifar100_6,3,0,2.5,0.507231629371643,0,,0,0.38096046447753906,0.38096046447753906,0.26806938648223877,0.26806938648223877
ewc-on_seq-cifar100_6,3,1,4.6,0.4170885162353515,5,0.001,10,0.38096046447753906,0.38096046447753906,0.26806938648223877,0.26806938648223877
ewc-on_seq-cifar100_6,3,2,5.2,0.4098827104568481,5,0.001,20,0.38096046447753906,0.38096046447753906,0.26806938648223877,0.26806938648223877
ewc-on_seq-cifar100_6,3,5,7.5,0.3705876102447509,5,0.001,64,0.38096046447753906,0.38096046447753906,0.26806938648223877,0.26806938648223877
ewc-on_seq-cifar100_6,3,10,9.9,0.3347136402130127,5,0.001,128,0.38096046447753906,0.38096046447753906,0.26806938648223877,0.26806938648223877
ewc-on_seq-cifar100_6,4,0,2.0,0.5108170671463013,0,,0,0.3530903160572052,0.3530903160572052,0.24743632972240448,0.24743632972240448
ewc-on_seq-cifar100_6,4,1,9.2,0.3886722688674927,5,0.001,10,0.3530903160572052,0.3530903160572052,0.24743632972240448,0.24743632972240448
ewc-on_seq-cifar100_6,4,2,8.4,0.3852288837432861,5,0.001,20,0.3530903160572052,0.3530903160572052,0.24743632972240448,0.24743632972240448
ewc-on_seq-cifar100_6,4,5,14.2,0.340821683883667,5,0.001,64,0.3530903160572052,0.3530903160572052,0.24743632972240448,0.24743632972240448
ewc-on_seq-cifar100_6,4,10,18.7,0.3012311544418335,5,0.001,128,0.3530903160572052,0.3530903160572052,0.24743632972240448,0.24743632972240448
ewc-on_seq-cifar100_6,5,0,14.3,0.4683580455780029,0,,0,0.27812424302101135,0.27812424302101135,0.22197884321212769,0.22197884321212769
ewc-on_seq-cifar100_6,5,1,28.9,0.3228051824569702,5,0.001,10,0.27812424302101135,0.27812424302101135,0.22197884321212769,0.22197884321212769
ewc-on_seq-cifar100_6,5,2,29.6,0.3088536720275879,5,0.001,20,0.27812424302101135,0.27812424302101135,0.22197884321212769,0.22197884321212769
ewc-on_seq-cifar100_6,5,5,39.0,0.2617325921058654,5,0.001,64,0.27812424302101135,0.27812424302101135,0.22197884321212769,0.22197884321212769
ewc-on_seq-cifar100_6,5,10,47.7,0.2238482604026794,5,0.001,128,0.27812424302101135,0.27812424302101135,0.22197884321212769,0.22197884321212769
ewc-on_seq-cifar100_6,6,0,81.89999999999999,0.059668021172285,0,,0,0.022344524040818214,0.022344524040818214,0.15608999133110046,0.15608999133110046
ewc-on_seq-cifar100_6,6,1,86.0,0.0294741642922163,5,0.001,10,0.022344524040818214,0.022344524040818214,0.15608999133110046,0.15608999133110046
ewc-on_seq-cifar100_6,6,2,87.8,0.0241998487561941,5,0.001,20,0.022344524040818214,0.022344524040818214,0.15608999133110046,0.15608999133110046
ewc-on_seq-cifar100_6,6,5,88.8,0.0192836199477314,5,0.001,64,0.022344524040818214,0.022344524040818214,0.15608999133110046,0.15608999133110046
ewc-on_seq-cifar100_6,6,10,89.7,0.0154411526843905,5,0.001,128,0.022344524040818214,0.022344524040818214,0.15608999133110046,0.15608999133110046
ewc-on_seq-cifar100_6,7,0,0.0,1.430134563446045,0,,0,1.0334120988845825,1.025059461593628,0.25336214900016785,0.23764249682426453
ewc-on_seq-cifar100_6,7,1,0.0,1.096765266418457,5,0.001,10,1.0334120988845825,1.025059461593628,0.25336214900016785,0.23764249682426453
ewc-on_seq-cifar100_6,7,2,0.0,1.138528060913086,5,0.001,20,1.0334120988845825,1.025059461593628,0.25336214900016785,0.23764249682426453
ewc-on_seq-cifar100_6,7,5,0.0,0.9995646991729736,5,0.001,64,1.0334120988845825,1.025059461593628,0.25336214900016785,0.23764249682426453
ewc-on_seq-cifar100_6,7,10,0.0,0.8987893695831299,5,0.001,128,1.0334120988845825,1.025059461593628,0.25336214900016785,0.23764249682426453
ewc-on_seq-cifar100_6,8,0,0.0,1.53143798828125,0,,0,1.04185152053833,1.04185152053833,0.2692166864871979,0.2692166864871979
ewc-on_seq-cifar100_6,8,1,0.0,1.1778792533874511,5,0.001,10,1.04185152053833,1.04185152053833,0.2692166864871979,0.2692166864871979
ewc-on_seq-cifar100_6,8,2,0.0,1.1376509437561035,5,0.001,20,1.04185152053833,1.04185152053833,0.2692166864871979,0.2692166864871979
ewc-on_seq-cifar100_6,8,5,0.0,1.0114722728729248,5,0.001,64,1.04185152053833,1.04185152053833,0.2692166864871979,0.2692166864871979
ewc-on_seq-cifar100_6,8,10,0.0,0.8614904727935792,5,0.001,128,1.04185152053833,1.04185152053833,0.2692166864871979,0.2692166864871979
ewc-on_seq-cifar100_6,9,0,0.0,1.4818224258422852,0,,0,1.0275616645812988,1.0275616645812988,0.19959977269172668,0.19959977269172668
ewc-on_seq-cifar100_6,9,1,0.0,1.12946382522583,5,0.001,10,1.0275616645812988,1.0275616645812988,0.19959977269172668,0.19959977269172668
ewc-on_seq-cifar100_6,9,2,0.0,1.1172721920013429,5,0.001,20,1.0275616645812988,1.0275616645812988,0.19959977269172668,0.19959977269172668
ewc-on_seq-cifar100_6,9,5,0.0,0.9712491188049316,5,0.001,64,1.0275616645812988,1.0275616645812988,0.19959977269172668,0.19959977269172668
ewc-on_seq-cifar100_6,9,10,0.0,0.914280439376831,5,0.001,128,1.0275616645812988,1.0275616645812988,0.19959977269172668,0.19959977269172668
ewc-on_seq-cifar100_7,0,0,6.7,0.8858902091979981,0,,0,0.653586745262146,0.653586745262146,0.22333493828773499,0.22333493828773499
ewc-on_seq-cifar100_7,0,1,6.800000000000001,0.7128054447174073,5,0.001,10,0.653586745262146,0.653586745262146,0.22333493828773499,0.22333493828773499
ewc-on_seq-cifar100_7,0,2,6.7,0.6859968395233155,5,0.001,20,0.653586745262146,0.653586745262146,0.22333493828773499,0.22333493828773499
ewc-on_seq-cifar100_7,0,5,8.3,0.6352892570495605,5,0.001,64,0.653586745262146,0.653586745262146,0.22333493828773499,0.22333493828773499
ewc-on_seq-cifar100_7,0,10,8.200000000000001,0.5867863864898681,5,0.001,128,0.653586745262146,0.653586745262146,0.22333493828773499,0.22333493828773499
ewc-on_seq-cifar100_7,1,0,7.9,0.5998161392211914,0,,0,0.43696510791778564,0.43696510791778564,0.23465193808078766,0.23465193808078766
ewc-on_seq-cifar100_7,1,1,7.5,0.4771627225875854,5,0.001,10,0.43696510791778564,0.43696510791778564,0.23465193808078766,0.23465193808078766
ewc-on_seq-cifar100_7,1,2,7.8,0.4651568689346314,5,0.001,20,0.43696510791778564,0.43696510791778564,0.23465193808078766,0.23465193808078766
ewc-on_seq-cifar100_7,1,5,7.3,0.4236692028045654,5,0.001,64,0.43696510791778564,0.43696510791778564,0.23465193808078766,0.23465193808078766
ewc-on_seq-cifar100_7,1,10,8.7,0.3870357313156128,5,0.001,128,0.43696510791778564,0.43696510791778564,0.23465193808078766,0.23465193808078766
ewc-on_seq-cifar100_7,2,0,9.5,0.5629039793014526,0,,0,0.3872881531715393,0.3858090043067932,0.24233432114124298,0.23595267534255981
ewc-on_seq-cifar100_7,2,1,11.6,0.4180921220779419,5,0.001,10,0.3872881531715393,0.3858090043067932,0.24233432114124298,0.23595267534255981
ewc-on_seq-cifar100_7,2,2,10.9,0.4254879922866821,5,0.001,20,0.3872881531715393,0.3858090043067932,0.24233432114124298,0.23595267534255981
ewc-on_seq-cifar100_7,2,5,13.5,0.373641263961792,5,0.001,64,0.3872881531715393,0.3858090043067932,0.24233432114124298,0.23595267534255981
ewc-on_seq-cifar100_7,2,10,15.0,0.3311186094284057,5,0.001,128,0.3872881531715393,0.3858090043067932,0.24233432114124298,0.23595267534255981
